[Header]2022-07-07 00:11:35,615 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 11:42:08,168 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 11:42:08,701 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 11:42:08,701 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 11:42:08,701 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 11:42:08,701 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 11:42:08,701 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 11:42:08,701 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 11:42:08,701 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 11:42:09,756 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 11:42:10,217 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"26d48f375a724fe29e3f2cf218f2c514","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 11:42:10,275 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 11:42:10,380 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 11:42:18,889 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 11:42:18,890 [ 1] INFO  SNSelfOrder.App:  PageImage:6375
2022-07-07 11:42:18,893 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 11:42:18,956 [ 1] INFO  SNSelfOrder.App:  posfastkey02:62
2022-07-07 11:42:18,977 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:14
2022-07-07 11:42:19,024 [ 1] INFO  SNSelfOrder.App:  psitem:46
2022-07-07 11:42:19,027 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 11:42:19,029 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 11:42:19,185 [ 1] INFO  SNSelfOrder.App:  modifier:18
2022-07-07 11:42:19,186 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 11:42:19,233 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 11:42:19,233 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637927909392333017
2022-07-07 11:42:19,466 [ 1] INFO  SNSelfOrder.App:  itemmodifier:229
2022-07-07 11:42:19,466 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637927909394665205
2022-07-07 11:42:19,539 [ 1] INFO  SNSelfOrder.App:  itemvariety:53
2022-07-07 11:42:19,546 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 11:42:19,546 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-07-07 11:43:10,657 [ 1] INFO  SNSelfOrder.App: DisplayTimeoutMsg :20
[Header]2022-07-07 12:09:34,504 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 12:09:34,518 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 12:09:34,519 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 12:09:34,519 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 12:09:34,520 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 12:09:34,520 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 12:09:34,520 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 12:09:35,003 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 12:09:35,003 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 12:09:35,003 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 12:09:35,003 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 12:09:35,003 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 12:09:35,003 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 12:09:35,003 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 12:09:36,187 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 12:09:36,642 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"65ef110b85c0457b8d43b3818e53cde4","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 12:09:36,681 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 12:09:36,727 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 12:09:45,069 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 12:09:45,070 [ 1] INFO  SNSelfOrder.App:  PageImage:6065
2022-07-07 12:09:45,073 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 12:09:45,138 [ 1] INFO  SNSelfOrder.App:  posfastkey02:63
2022-07-07 12:09:45,158 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:13
2022-07-07 12:09:45,204 [ 1] INFO  SNSelfOrder.App:  psitem:45
2022-07-07 12:09:45,207 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 12:09:45,209 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 12:09:45,363 [ 1] INFO  SNSelfOrder.App:  modifier:14
2022-07-07 12:09:45,363 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 12:09:45,415 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 12:09:45,415 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637927925854156162
2022-07-07 12:09:45,659 [ 1] INFO  SNSelfOrder.App:  itemmodifier:240
2022-07-07 12:09:45,659 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637927925856598807
2022-07-07 12:09:45,730 [ 1] INFO  SNSelfOrder.App:  itemvariety:53
2022-07-07 12:09:45,739 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 12:09:45,739 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-07-07 12:12:22,177 [ 1] INFO  SNSelfOrder.App: DisplayTimeoutMsg :20
[Header]2022-07-07 12:22:59,795 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 12:22:59,810 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 12:22:59,812 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 12:22:59,812 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 12:22:59,812 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 12:22:59,812 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 12:22:59,812 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 12:23:00,301 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 12:23:00,301 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 12:23:00,301 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 12:23:00,301 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 12:23:00,301 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 12:23:00,302 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 12:23:00,302 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 12:23:01,396 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 12:23:01,921 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"db584af2a23349beae98c3a1e647fa7d","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 12:23:01,976 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 12:23:02,032 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 12:23:10,668 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 12:23:10,669 [ 1] INFO  SNSelfOrder.App:  PageImage:6375
2022-07-07 12:23:10,673 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 12:23:10,743 [ 1] INFO  SNSelfOrder.App:  posfastkey02:68
2022-07-07 12:23:10,763 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:14
2022-07-07 12:23:10,809 [ 1] INFO  SNSelfOrder.App:  psitem:45
2022-07-07 12:23:10,813 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-07-07 12:23:10,815 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 12:23:10,968 [ 1] INFO  SNSelfOrder.App:  modifier:18
2022-07-07 12:23:10,969 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 12:23:11,015 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 12:23:11,015 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637927933910155765
2022-07-07 12:23:11,242 [ 1] INFO  SNSelfOrder.App:  itemmodifier:222
2022-07-07 12:23:11,242 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637927933912422130
2022-07-07 12:23:11,306 [ 1] INFO  SNSelfOrder.App:  itemvariety:47
2022-07-07 12:23:11,315 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 12:23:11,315 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-07 12:27:33,591 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 12:27:33,607 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 12:27:33,609 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 12:27:33,609 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 12:27:33,609 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 12:27:33,609 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 12:27:33,610 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 12:27:34,077 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 12:27:34,078 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 12:27:34,078 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 12:27:34,078 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 12:27:34,078 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 12:27:34,078 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 12:27:34,078 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 12:27:35,176 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 12:27:35,586 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"7f135536a7124a9785ed519d1c5165fc","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 12:27:35,627 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 12:27:35,672 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 12:27:43,033 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 12:27:43,034 [ 1] INFO  SNSelfOrder.App:  PageImage:6336
2022-07-07 12:27:43,037 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 12:27:43,100 [ 1] INFO  SNSelfOrder.App:  posfastkey02:62
2022-07-07 12:27:43,127 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:20
2022-07-07 12:27:43,174 [ 1] INFO  SNSelfOrder.App:  psitem:46
2022-07-07 12:27:43,177 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 12:27:43,179 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 12:27:43,330 [ 1] INFO  SNSelfOrder.App:  modifier:14
2022-07-07 12:27:43,335 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 12:27:43,393 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:3
2022-07-07 12:27:43,393 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637927936633936860
2022-07-07 12:27:43,657 [ 1] INFO  SNSelfOrder.App:  itemmodifier:260
2022-07-07 12:27:43,657 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637927936636576974
2022-07-07 12:27:43,730 [ 1] INFO  SNSelfOrder.App:  itemvariety:49
2022-07-07 12:27:43,739 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 12:27:43,739 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-07 12:30:10,887 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 12:30:10,903 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 12:30:10,905 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 12:30:10,905 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 12:30:10,905 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 12:30:10,905 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 12:30:10,905 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 12:30:11,418 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 12:30:11,419 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 12:30:11,419 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 12:30:11,419 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 12:30:11,419 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 12:30:11,419 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 12:30:11,419 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 12:30:12,811 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 12:30:13,290 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"cdffee5c77c940919ab274f54a26c52a","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 12:30:13,336 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 12:30:13,404 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 12:30:21,397 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 12:30:21,398 [ 1] INFO  SNSelfOrder.App:  PageImage:6475
2022-07-07 12:30:21,403 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 12:30:21,481 [ 1] INFO  SNSelfOrder.App:  posfastkey02:77
2022-07-07 12:30:21,503 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:15
2022-07-07 12:30:21,574 [ 1] INFO  SNSelfOrder.App:  psitem:70
2022-07-07 12:30:21,581 [ 1] INFO  SNSelfOrder.App:  psitem image:5
2022-07-07 12:30:21,583 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 12:30:21,724 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-07-07 12:30:21,725 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 12:30:21,778 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 12:30:21,778 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637927938217783024
2022-07-07 12:30:22,014 [ 1] INFO  SNSelfOrder.App:  itemmodifier:232
2022-07-07 12:30:22,014 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637927938220143639
2022-07-07 12:30:22,082 [ 1] INFO  SNSelfOrder.App:  itemvariety:51
2022-07-07 12:30:22,091 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 12:30:22,091 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-07-07 12:31:18,660 [ 1] INFO  SNSelfOrder.App: DisplayTimeoutMsg :20
[Header]2022-07-07 12:41:56,498 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 12:41:56,516 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 12:41:56,517 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 12:41:56,517 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 12:41:56,517 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 12:41:56,517 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 12:41:56,517 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 12:41:56,996 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 12:41:56,996 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 12:41:56,996 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 12:41:56,996 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 12:41:56,996 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 12:41:56,996 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 12:41:56,996 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 12:41:58,140 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 12:41:58,572 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"4dad6c20eab54f549883f6eaee46483d","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 12:41:58,627 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 12:41:58,673 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 12:42:05,646 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 12:42:05,647 [ 1] INFO  SNSelfOrder.App:  PageImage:6068
2022-07-07 12:42:05,650 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 12:42:05,717 [ 1] INFO  SNSelfOrder.App:  posfastkey02:66
2022-07-07 12:42:05,739 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:15
2022-07-07 12:42:05,785 [ 1] INFO  SNSelfOrder.App:  psitem:46
2022-07-07 12:42:05,789 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 12:42:05,791 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 12:42:05,945 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-07-07 12:42:05,946 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 12:42:05,997 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 12:42:05,997 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637927945259978167
2022-07-07 12:42:06,229 [ 1] INFO  SNSelfOrder.App:  itemmodifier:229
2022-07-07 12:42:06,229 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637927945262292593
2022-07-07 12:42:06,302 [ 1] INFO  SNSelfOrder.App:  itemvariety:55
2022-07-07 12:42:06,311 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 12:42:06,311 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-07-07 12:43:01,659 [ 1] INFO  SNSelfOrder.App: DisplayTimeoutMsg :20
[Header]2022-07-07 12:44:00,168 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 12:44:00,183 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 12:44:00,185 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 12:44:00,185 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 12:44:00,185 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 12:44:00,186 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 12:44:00,186 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 12:44:00,686 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 12:44:00,686 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 12:44:00,686 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 12:44:00,687 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 12:44:00,687 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 12:44:00,687 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 12:44:00,687 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 12:44:01,735 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
