[Header]2022-06-05 09:13:38,964 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 13:58:03,726 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900342837265559
2022-06-05 13:58:04,048 [ 1] INFO  SNSelfOrder.App:  itemmodifier:317
2022-06-05 13:58:04,048 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900342840487273
2022-06-05 13:58:04,137 [ 1] INFO  SNSelfOrder.App:  itemvariety:66
2022-06-05 13:58:04,146 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-05 13:58:04,147 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-06-05 13:58:28,456 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-06-05 13:58:28,478 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-06-05 13:58:28,478 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-06-05 13:58:28,485 [ 1] INFO  SNSelfOrder.App: SAVE EFTPOSTransRef
[Header]2022-06-05 14:43:11,127 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 14:43:11,147 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 14:43:11,149 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 14:43:11,149 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 14:43:11,150 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 14:43:11,150 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 14:43:11,150 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 14:43:12,298 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 14:43:12,298 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 14:43:12,298 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 14:43:12,299 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 14:43:12,299 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 14:43:12,299 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 14:43:12,299 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 14:43:13,995 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 14:43:14,451 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"ff7934fb2ecc4d22b5a3f40d6aa87164","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 14:43:14,491 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 14:43:14,535 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 14:43:19,223 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 14:43:19,224 [ 1] INFO  SNSelfOrder.App:  PageImage:6254
2022-06-05 14:43:19,228 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 14:43:19,283 [ 1] INFO  SNSelfOrder.App:  posfastkey02:54
2022-06-05 14:43:19,292 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:7
2022-06-05 14:43:19,346 [ 1] INFO  SNSelfOrder.App:  psitem:53
2022-06-05 14:43:19,349 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-06-05 14:43:19,353 [ 1] INFO  SNSelfOrder.App:  itemcombo:3
2022-06-05 14:43:19,502 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-06-05 14:43:19,502 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 14:43:19,561 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 14:43:19,561 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900369995614503
2022-06-05 14:43:19,817 [ 1] INFO  SNSelfOrder.App:  itemmodifier:252
2022-06-05 14:43:19,817 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900369998177506
2022-06-05 14:43:19,885 [ 1] INFO  SNSelfOrder.App:  itemvariety:50
2022-06-05 14:43:19,895 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-05 14:43:19,896 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-05 15:56:07,934 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 15:56:07,948 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 15:56:07,952 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 15:56:07,953 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 15:56:07,953 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 15:56:07,953 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 15:56:07,953 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 15:56:08,656 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 15:56:08,657 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 15:56:08,657 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 15:56:08,659 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 15:56:08,659 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 15:56:08,659 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 15:56:08,659 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 15:56:09,878 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 15:56:10,356 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"a7fc4b15e68b4ed3b0c4f3d594613010","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 15:56:10,416 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 15:56:10,492 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 15:56:15,921 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 15:56:15,936 [ 1] INFO  SNSelfOrder.App:  PageImage:11946
2022-06-05 15:56:15,941 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 15:56:16,014 [ 1] INFO  SNSelfOrder.App:  posfastkey02:71
2022-06-05 15:56:16,025 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:7
2022-06-05 15:56:16,088 [ 1] INFO  SNSelfOrder.App:  psitem:62
2022-06-05 15:56:16,094 [ 1] INFO  SNSelfOrder.App:  psitem image:5
2022-06-05 15:56:16,096 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-05 15:56:16,240 [ 1] INFO  SNSelfOrder.App:  modifier:15
2022-06-05 15:56:16,241 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 15:56:16,300 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 15:56:16,301 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900413763009331
2022-06-05 15:56:16,621 [ 1] INFO  SNSelfOrder.App:  itemmodifier:316
2022-06-05 15:56:16,621 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900413766212152
2022-06-05 15:56:16,735 [ 1] INFO  SNSelfOrder.App:  itemvariety:89
2022-06-05 15:56:16,744 [ 1] INFO  SNSelfOrder.App:  promotions:4
2022-06-05 15:56:16,746 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-05 15:58:20,355 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 15:58:20,368 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 15:58:20,369 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 15:58:20,369 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 15:58:20,369 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 15:58:20,369 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 15:58:20,370 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 15:58:21,049 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 15:58:21,049 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 15:58:21,049 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 15:58:21,050 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 15:58:21,051 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 15:58:21,051 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 15:58:21,051 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 15:58:22,332 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 15:58:22,808 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"b755c9b681b14b31bfc1671c13e9d262","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 15:58:22,865 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 15:58:22,921 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 15:58:28,632 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 15:58:28,633 [ 1] INFO  SNSelfOrder.App:  PageImage:6546
2022-06-05 15:58:28,637 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 15:58:28,724 [ 1] INFO  SNSelfOrder.App:  posfastkey02:86
2022-06-05 15:58:28,734 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:7
2022-06-05 15:58:28,785 [ 1] INFO  SNSelfOrder.App:  psitem:49
2022-06-05 15:58:28,788 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-06-05 15:58:28,790 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-05 15:58:28,933 [ 1] INFO  SNSelfOrder.App:  modifier:17
2022-06-05 15:58:28,934 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 15:58:29,000 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:3
2022-06-05 15:58:29,000 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900415090001287
2022-06-05 15:58:29,321 [ 1] INFO  SNSelfOrder.App:  itemmodifier:318
2022-06-05 15:58:29,321 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900415093219216
2022-06-05 15:58:29,404 [ 1] INFO  SNSelfOrder.App:  itemvariety:61
2022-06-05 15:58:29,413 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-05 15:58:29,414 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-05 16:02:45,563 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 16:02:45,578 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 16:02:45,580 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 16:02:45,580 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 16:02:45,580 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 16:02:45,580 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 16:02:45,580 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 16:02:46,294 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 16:02:46,294 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 16:02:46,295 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 16:02:46,295 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 16:02:46,295 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 16:02:46,295 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 16:02:46,295 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 16:02:47,682 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 16:02:48,139 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"d0fdb4e438ba47d98fa112759ece6b7b","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 16:02:48,185 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 16:02:48,232 [ 6] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 16:02:53,298 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 16:02:53,300 [ 1] INFO  SNSelfOrder.App:  PageImage:8042
2022-06-05 16:02:53,303 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 16:02:53,361 [ 1] INFO  SNSelfOrder.App:  posfastkey02:57
2022-06-05 16:02:53,371 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:7
2022-06-05 16:02:53,433 [ 1] INFO  SNSelfOrder.App:  psitem:62
2022-06-05 16:02:53,437 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-06-05 16:02:53,439 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-05 16:02:53,586 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-06-05 16:02:53,587 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 16:02:53,638 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 16:02:53,638 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900417736385588
2022-06-05 16:02:53,925 [ 1] INFO  SNSelfOrder.App:  itemmodifier:283
2022-06-05 16:02:53,925 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900417739257269
2022-06-05 16:02:54,048 [ 1] INFO  SNSelfOrder.App:  itemvariety:96
2022-06-05 16:02:54,058 [ 1] INFO  SNSelfOrder.App:  promotions:3
2022-06-05 16:02:54,060 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-06-05 16:04:23,993 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-06-05 16:04:24,013 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-06-05 16:04:24,013 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-06-05 16:04:24,019 [ 1] INFO  SNSelfOrder.App: SAVE EFTPOSTransRef
[Header]2022-06-05 16:06:46,003 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 16:06:46,021 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 16:06:46,022 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 16:06:46,022 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 16:06:46,023 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 16:06:46,023 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 16:06:46,023 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 16:06:46,790 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 16:06:46,790 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 16:06:46,790 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 16:06:46,791 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 16:06:46,791 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 16:06:46,791 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 16:06:46,791 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 16:06:48,123 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 16:06:48,600 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"b2d62fcedc3048d298f6f70af679ac6b","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 16:06:48,647 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 16:06:48,694 [ 7] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 16:06:53,882 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 16:06:53,883 [ 1] INFO  SNSelfOrder.App:  PageImage:6794
2022-06-05 16:06:53,887 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 16:06:53,951 [ 1] INFO  SNSelfOrder.App:  posfastkey02:63
2022-06-05 16:06:53,961 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:7
2022-06-05 16:06:54,048 [ 1] INFO  SNSelfOrder.App:  psitem:86
2022-06-05 16:06:54,052 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-06-05 16:06:54,055 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-05 16:06:54,208 [ 1] INFO  SNSelfOrder.App:  modifier:17
2022-06-05 16:06:54,208 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 16:06:54,285 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:2
2022-06-05 16:06:54,285 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900420142858381
2022-06-05 16:06:54,610 [ 1] INFO  SNSelfOrder.App:  itemmodifier:321
2022-06-05 16:06:54,610 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900420146107459
2022-06-05 16:06:54,708 [ 1] INFO  SNSelfOrder.App:  itemvariety:65
2022-06-05 16:06:54,718 [ 1] INFO  SNSelfOrder.App:  promotions:4
2022-06-05 16:06:54,720 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-05 16:09:57,308 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 16:09:57,320 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 16:09:57,321 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 16:09:57,321 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 16:09:57,321 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 16:09:57,321 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 16:09:57,322 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 16:09:58,134 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 16:09:58,134 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 16:09:58,134 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 16:09:58,139 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 16:09:58,139 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 16:09:58,139 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 16:09:58,139 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 16:10:00,176 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 16:10:00,693 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"5c02dcf6c1a74ee9917243d2c8fd9374","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 16:10:00,749 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 16:10:00,832 [ 7] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 16:10:06,482 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 16:10:06,483 [ 1] INFO  SNSelfOrder.App:  PageImage:8912
2022-06-05 16:10:06,487 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 16:10:06,550 [ 1] INFO  SNSelfOrder.App:  posfastkey02:62
2022-06-05 16:10:06,561 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:7
2022-06-05 16:10:06,648 [ 1] INFO  SNSelfOrder.App:  psitem:85
2022-06-05 16:10:06,653 [ 1] INFO  SNSelfOrder.App:  psitem image:5
2022-06-05 16:10:06,656 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-05 16:10:06,811 [ 1] INFO  SNSelfOrder.App:  modifier:19
2022-06-05 16:10:06,812 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 16:10:06,904 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 16:10:06,904 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900422069046466
2022-06-05 16:10:07,296 [ 1] INFO  SNSelfOrder.App:  itemmodifier:373
2022-06-05 16:10:07,296 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900422072969271
2022-06-05 16:10:07,403 [ 1] INFO  SNSelfOrder.App:  itemvariety:73
2022-06-05 16:10:07,413 [ 1] INFO  SNSelfOrder.App:  promotions:4
2022-06-05 16:10:07,415 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-05 16:11:27,051 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 16:11:27,068 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 16:11:27,070 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
